8.0,18.0,18.0,0.0,4.75,7.0,2.66666666667,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
31.0,7.0,122.0,3.0,4.61290322581,8.0,1.75,3.78279569892,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0
37.0,1.0,121.0,0.0,4.78378378378,9.0,1.52631578947,3.74924924925,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0
11.0,0.0,28.0,0.0,5.81818181818,11.0,3.16666666667,5.4,10.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
16.0,17.0,44.0,0.0,5.0,9.0,2.11764705882,3.86666666667,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
13.0,55.0,23.0,0.0,4.53846153846,7.0,2.14285714286,3.82051282051,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
34.0,1.0,96.0,0.0,5.35294117647,8.0,1.4,4.05882352941,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0
25.0,5.0,64.0,3.0,4.92,9.0,1.34615384615,3.97333333333,8.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
41.0,11.0,130.0,0.0,5.24390243902,13.0,1.7619047619,4.00487804878,12.0,0.0,0.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
20.0,4.0,57.0,0.0,5.0,12.0,2.04761904762,4.43157894737,11.0,5.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
32.0,2.0,69.0,0.0,5.4375,11.0,1.63636363636,4.54233870968,10.0,5.0,26.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
15.0,8.0,51.0,0.0,5.0,14.0,1.6875,4.57142857143,13.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
19.0,2.0,47.0,2.0,4.47368421053,9.0,1.7,3.73099415205,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
30.0,5.0,61.0,1.0,4.13333333333,11.0,1.58064516129,3.88275862069,10.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0
21.0,2.0,46.0,1.0,4.47619047619,11.0,1.63636363636,4.09523809524,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
29.0,7.0,119.0,0.0,5.37931034483,11.0,1.96666666667,4.25369458128,10.0,0.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
13.0,0.0,72.0,0.0,4.92307692308,8.0,2.42857142857,4.10256410256,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
130.0,7.0,1090.0,1.0,5.02307692308,9.0,1.11450381679,3.7602862254,8.0,87.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,14.0,1.0
123.0,6.0,1102.0,0.0,4.91869918699,9.0,0.991935483871,2.72317739571,8.0,116.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,1.0
26.0,4.0,209.0,0.0,5.53846153846,8.0,1.81481481481,4.51692307692,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0
40.0,7.0,168.0,0.0,4.95,9.0,1.70731707317,4.00769230769,8.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
22.0,5.0,99.0,0.0,4.90909090909,7.0,2.21739130435,4.09090909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
61.0,11.0,229.0,0.0,6.08196721311,9.0,1.5,4.95027322404,8.0,167.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0
392.0,33.0,3780.0,19.0,5.7806122449,10.0,0.880407124682,3.07382953181,9.0,1739.0,269.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,55.0,1.0
37.0,6.0,101.0,2.0,5.13513513514,14.0,1.60526315789,4.48798798799,13.0,17.0,18.0,13.0,0.0,3.0,20.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0
94.0,61.0,756.0,0.0,5.82978723404,10.0,1.25263157895,3.63738274994,9.0,164.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,1.0
409.0,133.0,3393.0,2.0,5.92909535452,14.0,0.70487804878,2.46761589721,13.0,486.0,417.0,14.0,408.0,2.0,1.0,404.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,59.0,1.0
30.0,1.0,79.0,0.0,4.76666666667,10.0,1.83870967742,3.82988505747,9.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
25.0,8.0,45.0,1.0,5.08,10.0,2.23076923077,4.39333333333,9.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
41.0,3.0,122.0,2.0,5.73170731707,14.0,1.83333333333,5.41707317073,13.0,56.0,0.0,0.0,0.0,5.0,19.0,55.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0
35.0,21.0,85.0,0.0,5.45714285714,14.0,1.86111111111,5.09579831933,13.0,0.0,7.0,25.0,7.0,25.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0
33.0,6.0,50.0,2.0,5.66666666667,14.0,2.05882352941,5.72348484848,13.0,18.0,27.0,28.0,3.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0
39.0,6.0,58.0,2.0,5.82051282051,12.0,1.825,5.24291497976,11.0,118.0,64.0,16.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0
46.0,29.0,203.0,12.0,5.13043478261,12.0,1.17021276596,4.41449275362,11.0,11.0,41.0,37.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0
35.0,1.0,154.0,1.0,5.17142857143,10.0,1.83333333333,4.45378151261,9.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0
30.0,13.0,178.0,4.0,5.63333333333,12.0,2.16129032258,5.18620689655,11.0,30.0,0.0,1.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
25.0,5.0,133.0,0.0,5.76,11.0,1.92307692308,5.24666666667,10.0,15.0,29.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
44.0,63.0,167.0,0.0,5.88636363636,14.0,1.64444444444,4.66173361522,13.0,2.0,79.0,3.0,41.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0
32.0,8.0,117.0,1.0,5.28125,11.0,1.69696969697,4.12298387097,10.0,28.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0
46.0,175.0,67.0,0.0,5.65217391304,10.0,1.40425531915,4.8077294686,9.0,107.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0
36.0,248.0,75.0,1.0,5.72222222222,12.0,1.86486486486,4.85396825397,11.0,73.0,17.0,43.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,-1.0
14.0,0.0,28.0,0.0,5.14285714286,8.0,2.6,4.43956043956,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,-1.0
18.0,129.0,38.0,0.0,5.44444444444,9.0,2.57894736842,5.13071895425,8.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,-1.0
35.0,304.0,53.0,1.0,5.8,11.0,1.66666666667,4.01344537815,10.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,-1.0
61.0,1839.0,185.0,1.0,5.88524590164,11.0,1.53225806452,4.06721311475,10.0,38.0,46.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9.0,-1.0
28.0,5.0,55.0,1.0,5.64285714286,11.0,2.48275862069,4.88888888889,10.0,8.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,-1.0
31.0,13.0,68.0,2.0,5.48387096774,10.0,2.4375,5.01290322581,9.0,1.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,-1.0
22.0,13.0,43.0,9.0,5.27272727273,8.0,2.04347826087,4.54978354978,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
21.0,29.0,42.0,0.0,5.38095238095,11.0,2.04545454545,4.91428571429,10.0,7.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.0
31.0,1.0,88.0,1.0,5.25806451613,10.0,1.78125,4.37849462366,9.0,52.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.0
13.0,0.0,31.0,0.0,5.07692307692,8.0,2.5,4.33333333333,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,-1.0
31.0,39.0,160.0,15.0,5.64516129032,22.0,1.90625,5.32688172043,21.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
30.0,3.0,166.0,2.0,4.76666666667,7.0,1.74193548387,3.57011494253,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
8.0,0.0,15.0,0.0,4.375,5.0,2.33333333333,2.89285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0
30.0,4.0,90.0,0.0,5.26666666667,12.0,1.83870967742,4.56551724138,11.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
24.0,4.0,51.0,1.0,5.29166666667,11.0,2.24,4.96376811594,10.0,29.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,-1.0
22.0,10.0,76.0,6.0,5.0,8.0,2.08695652174,4.52380952381,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,-1.0
32.0,3.0,302.0,1.0,5.25,9.0,1.60606060606,4.24193548387,8.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,-1.0
37.0,45.0,71.0,11.0,5.21621621622,12.0,1.92105263158,4.52852852853,11.0,26.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,-1.0
37.0,1.0,52.0,1.0,5.45945945946,14.0,1.81578947368,4.99399399399,13.0,20.0,13.0,0.0,7.0,16.0,18.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,6.0,-1.0
32.0,5.0,65.0,1.0,5.4375,11.0,1.81818181818,5.01612903226,10.0,44.0,81.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,-1.0
43.0,25.0,102.0,1.0,5.46511627907,22.0,1.86363636364,4.93909191584,21.0,49.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,-1.0
30.0,15.0,101.0,0.0,5.53333333333,22.0,2.16129032258,5.22988505747,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
34.0,15.0,85.0,8.0,5.23529411765,10.0,2.02857142857,4.45989304813,9.0,37.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,-1.0
36.0,0.0,127.0,0.0,5.44444444444,10.0,1.56756756757,4.63174603175,9.0,61.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,-1.0
38.0,17.0,87.0,1.0,5.81578947368,10.0,2.07692307692,5.15504978663,9.0,62.0,79.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
25.0,12.0,165.0,0.0,5.24,10.0,2.03846153846,4.42666666667,9.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-1.0
28.0,3.0,207.0,0.0,5.14285714286,10.0,1.48275862069,4.39682539683,9.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,-1.0
18.0,5.0,45.0,3.0,5.61111111111,10.0,2.31578947368,4.62745098039,9.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,-1.0
33.0,6.0,64.0,4.0,5.81818181818,11.0,1.70588235294,5.19318181818,10.0,17.0,30.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,-1.0
26.0,0.0,79.0,0.0,5.57692307692,10.0,1.59259259259,4.94153846154,9.0,23.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
145.0,5.0,1085.0,4.0,5.08965517241,11.0,1.11643835616,3.6846743295,10.0,122.0,54.0,37.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,16.0,-1.0
147.0,8.0,1088.0,3.0,4.91156462585,13.0,1.02702702703,2.92899077439,12.0,20.0,129.0,143.0,73.0,85.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,148.0,16.0,-1.0
24.0,6.0,39.0,2.0,5.58333333333,13.0,2.32,5.3731884058,12.0,13.0,8.0,21.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,-1.0
75.0,18.0,155.0,11.0,6.12,13.0,1.40789473684,4.91747747748,12.0,149.0,99.0,3.0,121.0,80.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,9.0,-1.0
30.0,28.0,52.0,0.0,5.13333333333,8.0,1.83870967742,4.15172413793,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,-1.0
33.0,11.0,63.0,1.0,5.30303030303,11.0,2.05882352941,4.43939393939,10.0,28.0,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,-1.0
40.0,27.0,76.0,0.0,5.4,10.0,1.78048780488,4.67692307692,9.0,74.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,-1.0
39.0,7.0,94.0,1.0,5.41025641026,10.0,1.625,4.75033738192,9.0,22.0,82.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,-1.0
43.0,2.0,109.0,1.0,5.16279069767,11.0,1.63636363636,4.56699889258,10.0,27.0,31.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,-1.0
45.0,7.0,488.0,0.0,5.4,13.0,1.32608695652,4.36666666667,12.0,63.0,48.0,0.0,2.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,12.0,-1.0
66.0,53.0,332.0,38.0,5.28787878788,12.0,1.23880597015,4.36736596737,11.0,112.0,2.0,3.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,-1.0
27.0,1.0,39.0,0.0,5.25925925926,10.0,2.14285714286,4.60398860399,9.0,51.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,-1.0
31.0,49.0,57.0,2.0,6.41935483871,22.0,2.15625,6.52903225806,21.0,28.0,43.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,-1.0
30.0,8.0,73.0,4.0,5.26666666667,9.0,2.0,4.53793103448,8.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,-1.0
23.0,6.0,45.0,3.0,5.26086956522,10.0,1.95833333333,4.45059288538,9.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,-1.0
28.0,4.0,90.0,1.0,4.96428571429,11.0,1.75862068966,3.84126984127,10.0,22.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,-1.0
5.0,9.0,9.0,0.0,5.0,8.0,2.33333333333,4.2,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.0
38.0,10.0,82.0,9.0,4.73684210526,9.0,1.4358974359,3.6586059744,8.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
33.0,12.0,86.0,0.0,5.21212121212,10.0,2.05882352941,4.6553030303,9.0,41.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,-1.0
28.0,6.0,105.0,5.0,5.85714285714,13.0,1.86206896552,5.76455026455,12.0,12.0,8.0,5.0,42.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
32.0,13.0,86.0,9.0,5.71875,13.0,2.06060606061,5.22177419355,12.0,6.0,23.0,5.0,5.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,-1.0
44.0,5.0,211.0,0.0,5.02272727273,11.0,1.51111111111,4.20084566596,10.0,63.0,85.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,-1.0
22.0,11.0,42.0,2.0,5.09090909091,11.0,2.04347826087,4.36363636364,10.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,-1.0
53.0,2.0,120.0,0.0,5.32075471698,9.0,1.27777777778,3.79317851959,8.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-1.0
54.0,4.0,93.0,2.0,5.44444444444,13.0,1.58181818182,4.83997204752,12.0,102.0,92.0,43.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,3.0,-1.0
