9.0,2.0,10.0,1.0,7.55555555556,10.0,1.7,5.27777777778,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
15.0,16.0,41.0,16.0,4.73333333333,7.0,1.75,3.87619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
22.0,0.0,48.0,0.0,5.72727272727,20.0,1.4347826087,4.95670995671,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
15.0,2.0,25.0,1.0,7.06666666667,19.0,2.1875,7.05714285714,18.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
9.0,2.0,10.0,0.0,5.55555555556,11.0,2.2,4.66666666667,10.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
21.0,0.0,24.0,0.0,4.71428571429,6.0,1.59090909091,3.57142857143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
15.0,0.0,18.0,0.0,6.93333333333,19.0,1.9375,7.20952380952,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
14.0,5.0,28.0,3.0,5.28571428571,7.0,2.0,3.93406593407,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
6.0,0.0,16.0,0.0,4.33333333333,7.0,2.42857142857,4.06666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
16.0,1.0,19.0,0.0,6.625,9.0,2.23529411765,5.20833333333,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
32.0,1.0,68.0,1.0,7.21875,20.0,2.0303030303,6.88911290323,19.0,30.0,84.0,91.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0
27.0,4.0,79.0,4.0,6.22222222222,21.0,1.89285714286,5.65242165242,20.0,28.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0
35.0,0.0,72.0,0.0,7.05714285714,17.0,1.30555555556,4.06050420168,16.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0
42.0,1.0,83.0,0.0,6.61904761905,20.0,1.51162790698,5.21138211382,19.0,28.0,37.0,51.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0
17.0,11.0,49.0,0.0,8.64705882353,19.0,2.27777777778,8.27941176471,17.0,19.0,12.0,12.0,9.0,6.0,3.0,8.0,2.0,2.0,0.0,11.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0
24.0,0.0,51.0,0.0,6.75,13.0,1.56,5.52173913043,12.0,23.0,26.0,2.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
26.0,1.0,53.0,1.0,6.15384615385,13.0,1.66666666667,5.06769230769,12.0,21.0,17.0,4.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
31.0,0.0,101.0,0.0,5.8064516129,11.0,1.6875,4.54623655914,10.0,33.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
25.0,7.0,48.0,7.0,6.92,15.0,2.5,6.05666666667,14.0,6.0,12.0,26.0,4.0,0.0,8.0,14.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0
16.0,1.0,40.0,0.0,6.375,10.0,2.41176470588,5.725,9.0,22.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
21.0,1.0,58.0,1.0,5.80952380952,13.0,2.09090909091,5.65238095238,12.0,44.0,8.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
17.0,0.0,36.0,0.0,6.64705882353,13.0,2.0,5.97794117647,12.0,3.0,19.0,4.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
21.0,0.0,180.0,0.0,6.66666666667,10.0,2.09090909091,5.68571428571,9.0,39.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
27.0,7.0,156.0,6.0,6.14814814815,10.0,2.25,5.02564102564,9.0,36.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0
30.0,4.0,95.0,2.0,5.43333333333,12.0,1.54838709677,4.50344827586,11.0,6.0,20.0,23.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0
28.0,1.0,65.0,1.0,6.85714285714,12.0,2.06896551724,6.31481481481,11.0,36.0,24.0,59.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
15.0,1.0,54.0,1.0,6.06666666667,16.0,2.3125,5.80952380952,15.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0
11.0,1.0,37.0,0.0,4.90909090909,6.0,1.66666666667,3.14545454545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
18.0,0.0,28.0,0.0,5.0,7.0,1.89473684211,3.90196078431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
23.0,0.0,28.0,0.0,6.26086956522,12.0,2.125,5.24505928854,11.0,15.0,4.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
14.0,3.0,21.0,0.0,6.57142857143,12.0,2.86666666667,6.04395604396,11.0,17.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
31.0,3.0,62.0,1.0,6.0,11.0,1.75,5.02580645161,10.0,40.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0
31.0,0.0,49.0,0.0,5.77419354839,12.0,1.59375,4.50537634409,11.0,13.0,0.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0
35.0,1.0,70.0,1.0,5.91428571429,15.0,1.58333333333,5.10420168067,14.0,0.0,0.0,5.0,16.0,14.0,7.0,12.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,1.0
16.0,18.0,41.0,10.0,5.75,11.0,2.05882352941,5.38333333333,10.0,6.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
20.0,7.0,37.0,7.0,5.55,11.0,2.09523809524,4.77368421053,10.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
15.0,0.0,47.0,0.0,6.26666666667,8.0,2.0,4.89523809524,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
12.0,3.0,32.0,0.0,4.91666666667,6.0,2.0,3.31818181818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
27.0,4.0,80.0,2.0,5.2962962963,8.0,1.42857142857,4.05982905983,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
16.0,1.0,36.0,1.0,6.6875,12.0,2.41176470588,6.03333333333,11.0,21.0,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
10.0,1.0,12.0,0.0,5.7,10.0,2.36363636364,5.02222222222,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
40.0,3.0,81.0,1.0,6.225,9.0,0.853658536585,3.36666666667,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0
36.0,0.0,74.0,0.0,5.63888888889,8.0,1.64864864865,4.36666666667,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0
15.0,1.0,48.0,0.0,6.46666666667,10.0,2.3125,5.45714285714,9.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
12.0,0.0,23.0,0.0,5.91666666667,8.0,2.30769230769,4.56060606061,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
7.0,0.0,8.0,0.0,4.57142857143,6.0,2.5,3.66666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
8.0,0.0,9.0,0.0,6.125,16.0,2.77777777778,6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0
18.0,1.0,52.0,1.0,4.94444444444,8.0,1.89473684211,4.22875816993,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
24.0,1.0,34.0,0.0,6.25,11.0,1.8,5.14492753623,10.0,33.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
22.0,0.0,39.0,0.0,5.54545454545,9.0,1.65217391304,4.00432900433,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
21.0,0.0,43.0,0.0,5.95238095238,11.0,2.27272727273,5.00952380952,10.0,4.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
26.0,1.0,54.0,1.0,7.15384615385,13.0,1.22222222222,5.37230769231,12.0,26.0,2.0,10.0,24.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
16.0,1.0,42.0,1.0,7.4375,12.0,1.82352941176,5.875,11.0,10.0,19.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
15.0,0.0,40.0,0.0,5.66666666667,8.0,1.875,4.45714285714,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
21.0,2.0,77.0,1.0,5.57142857143,12.0,1.72727272727,4.68095238095,11.0,0.0,0.0,2.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
20.0,0.0,157.0,0.0,6.9,13.0,1.7619047619,6.96842105263,12.0,6.0,11.0,3.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
16.0,3.0,22.0,3.0,9.8125,21.0,2.64705882353,8.75,20.0,4.0,6.0,5.0,14.0,11.0,18.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0
20.0,0.0,37.0,0.0,8.85,17.0,2.38095238095,8.36315789474,16.0,4.0,5.0,23.0,20.0,28.0,10.0,2.0,0.0,5.0,14.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0
23.0,3.0,36.0,3.0,7.4347826087,15.0,2.25,6.61264822134,14.0,24.0,48.0,18.0,10.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0
17.0,2.0,19.0,0.0,5.88235294118,10.0,2.5,5.19117647059,9.0,14.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
29.0,7.0,104.0,4.0,6.65517241379,11.0,1.76666666667,5.39162561576,10.0,35.0,71.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0
40.0,14.0,76.0,14.0,7.925,17.0,1.60975609756,7.09487179487,16.0,160.0,143.0,72.0,29.0,31.0,7.0,0.0,11.0,21.0,1.0,0.0,3.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0
30.0,39.0,56.0,19.0,6.96666666667,16.0,1.74193548387,6.71264367816,15.0,35.0,9.0,33.0,32.0,4.0,0.0,26.0,27.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0
27.0,3.0,62.0,2.0,7.14814814815,15.0,1.85714285714,6.5811965812,14.0,20.0,9.0,36.0,36.0,14.0,3.0,22.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,28.0,4.0,1.0
48.0,1.0,132.0,1.0,6.16666666667,9.0,1.28571428571,4.51241134752,8.0,158.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0
44.0,2.0,75.0,2.0,6.88636363636,11.0,1.64444444444,5.71353065539,10.0,65.0,54.0,118.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0
26.0,0.0,49.0,0.0,6.80769230769,14.0,1.92592592593,5.35076923077,13.0,8.0,13.0,17.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0
26.0,0.0,39.0,0.0,8.07692307692,21.0,1.77777777778,8.06769230769,20.0,9.0,17.0,12.0,33.0,20.0,16.0,1.0,3.0,18.0,15.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,3.0,1.0
25.0,0.0,67.0,0.0,5.0,7.0,1.46153846154,3.81666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
15.0,3.0,87.0,1.0,5.2,7.0,2.1875,3.75238095238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
22.0,4.0,58.0,2.0,7.13636363636,12.0,2.0,5.8354978355,11.0,31.0,14.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
29.0,0.0,177.0,0.0,6.10344827586,13.0,1.56666666667,4.96305418719,12.0,8.0,44.0,4.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
7.0,0.0,10.0,0.0,5.28571428571,8.0,3.0,4.7619047619,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
21.0,0.0,35.0,0.0,6.7619047619,13.0,2.0,6.28095238095,12.0,26.0,30.0,20.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
11.0,1.0,32.0,0.0,10.3636363636,17.0,2.75,9.98181818182,16.0,2.0,0.0,2.0,6.0,11.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0
25.0,1.0,55.0,1.0,6.12,12.0,1.80769230769,5.67666666667,11.0,22.0,12.0,23.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
19.0,1.0,35.0,1.0,5.36842105263,7.0,1.8,3.60233918129,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
18.0,3.0,48.0,3.0,5.22222222222,9.0,2.05263157895,4.18300653595,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
16.0,0.0,38.0,0.0,5.75,12.0,2.29411764706,5.33333333333,11.0,12.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
12.0,0.0,13.0,0.0,6.33333333333,11.0,2.30769230769,5.81818181818,10.0,11.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
4.0,3.0,4.0,0.0,5.0,6.0,2.4,3.16666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
13.0,1.0,16.0,0.0,5.84615384615,8.0,2.0,4.91025641026,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
15.0,1.0,25.0,1.0,5.33333333333,10.0,2.1875,4.72380952381,9.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
13.0,0.0,26.0,0.0,5.15384615385,8.0,2.5,4.60256410256,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
25.0,2.0,91.0,2.0,5.64,9.0,2.03846153846,4.66,8.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
26.0,5.0,45.0,5.0,5.03846153846,7.0,1.55555555556,3.51692307692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
11.0,0.0,24.0,0.0,5.45454545455,8.0,2.91666666667,4.18181818182,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
15.0,1.0,29.0,1.0,5.2,8.0,2.0625,4.30476190476,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
24.0,0.0,69.0,0.0,5.83333333333,9.0,1.6,4.36956521739,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
32.0,4.0,76.0,0.0,5.46875,9.0,1.63636363636,3.80443548387,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0
40.0,13.0,85.0,10.0,6.45,13.0,1.34146341463,5.31794871795,12.0,62.0,4.0,6.0,19.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0
35.0,14.0,105.0,12.0,6.05714285714,13.0,1.55555555556,5.04369747899,12.0,52.0,5.0,0.0,14.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0
29.0,0.0,81.0,0.0,6.10344827586,15.0,1.73333333333,5.14778325123,14.0,26.0,26.0,3.0,0.0,3.0,5.0,17.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,1.0
21.0,1.0,67.0,1.0,5.14285714286,7.0,1.95454545455,4.09047619048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
36.0,4.0,82.0,4.0,5.94444444444,10.0,1.54054054054,4.60634920635,9.0,23.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0
14.0,1.0,30.0,0.0,6.28571428571,10.0,1.86666666667,5.12087912088,9.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
8.0,0.0,30.0,0.0,5.625,8.0,2.55555555556,4.28571428571,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
