15.0,19.0,45.0,16.0,4.66666666667,8.0,1.875,3.99047619048,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
12.0,0.0,15.0,0.0,4.16666666667,7.0,2.30769230769,3.62121212121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
11.0,5.0,21.0,3.0,5.27272727273,7.0,1.91666666667,4.30909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
21.0,1.0,42.0,1.0,5.19047619048,10.0,2.04545454545,4.6380952381,9.0,2.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
15.0,5.0,24.0,0.0,5.86666666667,10.0,2.5,5.5619047619,9.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
31.0,1.0,44.0,1.0,5.29032258065,10.0,1.78125,4.92688172043,9.0,40.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
22.0,3.0,24.0,3.0,5.36363636364,8.0,2.04347826087,5.07792207792,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
18.0,4.0,27.0,2.0,5.33333333333,10.0,2.36842105263,5.18954248366,9.0,3.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
17.0,1.0,29.0,0.0,4.58823529412,7.0,1.5,3.35294117647,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
7.0,3.0,15.0,0.0,4.57142857143,8.0,2.375,4.28571428571,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
20.0,1.0,22.0,0.0,5.8,10.0,2.19047619048,5.56315789474,9.0,48.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
30.0,1.0,71.0,1.0,5.96666666667,10.0,2.09677419355,5.52183908046,9.0,7.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
17.0,6.0,43.0,0.0,6.17647058824,10.0,2.05555555556,5.35294117647,9.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
22.0,1.0,63.0,1.0,5.40909090909,14.0,2.04347826087,5.24675324675,13.0,13.0,0.0,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,1.0
15.0,1.0,26.0,1.0,4.86666666667,7.0,2.0,4.01904761905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
20.0,2.0,37.0,0.0,4.9,10.0,2.04761904762,4.32105263158,9.0,16.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
21.0,26.0,59.0,19.0,7.28571428571,14.0,2.45454545455,7.31904761905,13.0,26.0,9.0,8.0,0.0,8.0,37.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0
23.0,6.0,65.0,3.0,6.52173913043,13.0,2.5,6.81422924901,12.0,14.0,16.0,39.0,18.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
20.0,6.0,45.0,1.0,5.45,10.0,1.80952380952,5.04736842105,9.0,25.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
5.0,4.0,5.0,1.0,5.6,10.0,3.16666666667,5.6,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
13.0,3.0,22.0,0.0,4.92307692308,8.0,2.71428571429,4.51282051282,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
17.0,8.0,26.0,2.0,5.23529411765,9.0,2.16666666667,4.49264705882,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
22.0,14.0,37.0,0.0,5.77272727273,12.0,2.08695652174,5.20779220779,11.0,12.0,3.0,18.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
11.0,1.0,48.0,1.0,4.63636363636,6.0,2.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
16.0,0.0,39.0,0.0,5.8125,13.0,1.76470588235,5.45,12.0,10.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
14.0,3.0,20.0,2.0,5.21428571429,9.0,2.0,4.56043956044,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
8.0,4.0,10.0,0.0,6.125,13.0,2.88888888889,6.42857142857,12.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
30.0,3.0,106.0,0.0,5.86666666667,13.0,1.58064516129,5.01609195402,12.0,27.0,21.0,14.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0
15.0,3.0,21.0,3.0,5.26666666667,6.0,2.3125,4.34285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
14.0,2.0,34.0,1.0,5.28571428571,10.0,2.13333333333,4.98901098901,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
11.0,4.0,43.0,0.0,5.45454545455,7.0,2.08333333333,3.90909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
16.0,4.0,104.0,0.0,4.9375,6.0,1.58823529412,3.83333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
12.0,15.0,39.0,2.0,5.08333333333,10.0,2.15384615385,4.60606060606,9.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0
11.0,2.0,20.0,1.0,6.0,12.0,2.41666666667,5.69090909091,11.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
12.0,7.0,32.0,0.0,6.33333333333,10.0,2.38461538462,5.48484848485,9.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
16.0,9.0,37.0,2.0,5.375,7.0,2.41176470588,4.65833333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
22.0,5.0,47.0,0.0,5.04545454545,7.0,1.82608695652,4.32034632035,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
20.0,1.0,45.0,0.0,6.65,29.0,2.2380952381,7.62105263158,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
22.0,2.0,74.0,0.0,6.18181818182,29.0,1.95652173913,6.4632034632,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
27.0,3.0,53.0,0.0,7.48148148148,34.0,2.25,8.62962962963,33.0,29.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
24.0,8.0,39.0,2.0,6.25,29.0,2.28,6.5652173913,28.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
23.0,13.0,67.0,5.0,5.26086956522,8.0,2.0,4.62845849802,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
21.0,4.0,44.0,1.0,4.85714285714,13.0,1.77272727273,4.08095238095,12.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
6.0,0.0,11.0,0.0,5.83333333333,9.0,3.57142857143,5.6,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
1.0,10.0,1.0,0.0,5.0,5.0,2.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
22.0,1.0,28.0,1.0,8.59090909091,34.0,2.17391304348,10.7186147186,33.0,23.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
16.0,5.0,31.0,2.0,6.5625,26.0,2.41176470588,7.68333333333,25.0,5.0,6.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0
16.0,2.0,37.0,0.0,5.25,9.0,2.0,4.35,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
21.0,1.0,33.0,1.0,7.66666666667,29.0,2.04545454545,9.17619047619,28.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0
31.0,18.0,88.0,10.0,5.70967741935,11.0,1.53125,5.05806451613,10.0,29.0,57.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
16.0,22.0,46.0,14.0,8.25,34.0,2.23529411765,9.125,33.0,8.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
22.0,1.0,34.0,0.0,5.40909090909,8.0,2.04347826087,4.72294372294,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
29.0,3.0,69.0,3.0,5.55172413793,9.0,2.23333333333,4.95566502463,8.0,88.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
25.0,11.0,45.0,2.0,5.61538461538,13.0,1.81481481481,5.52,13.0,23.0,2.0,0.0,8.0,22.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
27.0,0.0,64.0,0.0,5.0,13.0,1.86206896552,4.66402116402,13.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
21.0,9.0,60.0,0.0,5.33333333333,8.0,1.95454545455,4.21428571429,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
18.0,4.0,32.0,0.0,4.77777777778,7.0,2.15789473684,4.13071895425,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
41.0,20.0,152.0,7.0,6.87804878049,13.0,1.28571428571,6.49390243902,12.0,89.0,17.0,46.0,78.0,82.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0
32.0,44.0,72.0,17.0,6.125,13.0,1.90909090909,6.04838709677,12.0,64.0,13.0,30.0,28.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0
30.0,6.0,84.0,2.0,5.56666666667,12.0,1.54838709677,5.05287356322,11.0,17.0,24.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
10.0,0.0,17.0,0.0,4.9,9.0,2.72727272727,4.71111111111,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
33.0,8.0,168.0,0.0,5.54545454545,10.0,1.82352941176,4.87121212121,9.0,39.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0
30.0,3.0,50.0,0.0,5.5,10.0,2.12903225806,4.95632183908,9.0,53.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
38.0,16.0,66.0,1.0,5.18421052632,10.0,1.64102564103,4.38549075391,9.0,48.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,1.0
70.0,8.0,217.0,1.0,5.54285714286,10.0,1.15492957746,4.15900621118,9.0,177.0,73.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0
39.0,5.0,78.0,1.0,5.02564102564,11.0,1.775,4.40350877193,10.0,0.0,9.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0
40.0,2.0,85.0,0.0,5.3,13.0,1.58536585366,4.66666666667,12.0,32.0,1.0,8.0,29.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0
28.0,9.0,118.0,0.0,6.10714285714,12.0,2.0,5.6746031746,11.0,13.0,26.0,22.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0
23.0,38.0,58.0,1.0,5.34782608696,11.0,2.25,4.604743083,10.0,3.0,18.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0
33.0,19.0,89.0,0.0,5.78787878788,10.0,1.94117647059,5.08143939394,9.0,11.0,75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0
41.0,21.0,99.0,16.0,5.09756097561,10.0,1.59523809524,4.15975609756,9.0,33.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0
33.0,5.0,99.0,0.0,4.81818181818,9.0,1.55882352941,3.82954545455,8.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0
37.0,12.0,96.0,3.0,5.21621621622,11.0,1.63157894737,4.28528528529,10.0,0.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0
22.0,10.0,62.0,0.0,5.36363636364,13.0,1.95652173913,5.1038961039,12.0,5.0,5.0,9.0,20.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
27.0,11.0,72.0,7.0,5.2962962963,11.0,1.92857142857,4.59259259259,10.0,17.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0
23.0,2.0,51.0,0.0,4.47826086957,6.0,1.79166666667,3.45059288538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0
35.0,13.0,101.0,0.0,5.0,10.0,1.77777777778,4.09075630252,9.0,19.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0
24.0,0.0,58.0,0.0,4.79166666667,9.0,1.88,3.9384057971,8.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0
25.0,15.0,59.0,0.0,5.0,9.0,2.03846153846,4.15666666667,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
41.0,7.0,100.0,6.0,5.0487804878,13.0,1.64285714286,4.54512195122,12.0,16.0,42.0,18.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0
54.0,3.0,189.0,0.0,4.92592592593,12.0,1.27272727273,3.92802236198,11.0,0.0,0.0,2.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,1.0
23.0,12.0,101.0,1.0,4.82608695652,12.0,1.75,4.11067193676,11.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
56.0,11.0,185.0,1.0,5.26785714286,14.0,1.45614035088,4.73896103896,13.0,28.0,0.0,36.0,53.0,53.0,54.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,6.0,1.0
51.0,11.0,182.0,1.0,5.25490196078,13.0,1.42307692308,4.6462745098,12.0,35.0,11.0,0.0,36.0,85.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0
45.0,19.0,236.0,3.0,5.10869565217,8.0,1.53191489362,4.39516908213,8.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0
69.0,13.0,246.0,1.0,5.0,9.0,1.42857142857,4.09803921569,8.0,147.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0
48.0,8.0,196.0,0.0,4.89583333333,13.0,1.4693877551,3.6640070922,12.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0
53.0,39.0,182.0,5.0,5.2641509434,13.0,1.35185185185,4.18432510885,12.0,93.0,14.0,0.0,6.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0
64.0,47.0,216.0,1.0,5.21875,13.0,1.30769230769,4.56001984127,12.0,73.0,75.0,88.0,42.0,8.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,7.0,1.0
55.0,69.0,195.0,68.0,5.8,11.0,1.66071428571,5.03097643098,10.0,204.0,106.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,-1.0
21.0,0.0,116.0,0.0,5.38095238095,9.0,2.54545454545,4.93333333333,8.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,-1.0
61.0,4.0,161.0,0.0,4.93442622951,10.0,1.64516129032,4.10928961749,9.0,14.0,104.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,-1.0
66.0,28.0,255.0,9.0,5.15151515152,18.0,1.40298507463,4.18974358974,17.0,118.0,93.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,-1.0
49.0,12.0,168.0,3.0,5.55102040816,14.0,1.72,4.86649659864,13.0,81.0,13.0,28.0,46.0,10.0,2.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,-1.0
32.0,0.0,83.0,0.0,5.375,11.0,2.0303030303,4.58266129032,10.0,60.0,18.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,-1.0
37.0,52.0,107.0,0.0,4.89473684211,8.0,1.71794871795,4.07396870555,8.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,-1.0
38.0,0.0,106.0,0.0,5.31578947368,12.0,2.10256410256,4.56330014225,11.0,87.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,-1.0
